QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.68421,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.9,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5.85242,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.7,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.4,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9.18367,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3.5,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.5444,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2.5,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.925926,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3.5,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
