QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,198,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,670,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,39,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,88,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,35,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,482,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,132,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,340,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,3309,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,2784,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,3415,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,9508,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,256,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,188,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,314,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,758,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,116,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,697,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,533,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,549,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,475,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,383,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,1779,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,25,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,43,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,38,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,106,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,417,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,140,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,120,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,157,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,57,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2005,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5384,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,175,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,164,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,158,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,497,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1598,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,332,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,49,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,25,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,38,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,112,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1781,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,98,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,162,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,96,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,142,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,120,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,424,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
