QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.7,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.2,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3.7,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,5.4,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,5.2,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.2,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.2,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.8,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.9,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.2,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.4,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.3,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.1,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.1,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.5,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.5,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.7,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.2,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,10.5,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,18.2,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,18.2,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,21.1,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,20,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,11.1,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6.1,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.9,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.9,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.9,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.3,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.6,Årlig,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.6,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.3,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.1,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.3,Tertialvis,Andel kolecystektomier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kolecystektomi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
