QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,88.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,85.5,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,86.7,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.8,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,73.2,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62.5,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,89.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,84.1,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,80.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,87.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,77.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1129,1404,Hele landet,Helse Nord RHF,883658752,73.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,142,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,119,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,119,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,532,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,480,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,562,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,91,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,60,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,67,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,26,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,46,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,82,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,52,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,49,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,40,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,42,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,126,Årlig,Totalt antall pasienter med aneurismer,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,107,Årlig,Totalt antall pasienter med aneurismer,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,110,Årlig,Totalt antall pasienter med aneurismer,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
