QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2987,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,135,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1049,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,974,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,224,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,193,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,211,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,985,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,709,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4530,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2371,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1265,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1693,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2028,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,149,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1474,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1137,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,105,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2375,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,290,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1453,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2227,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1563,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2356,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,124,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2206,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1040,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1724,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1742,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,693,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2323,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,532,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1467,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,879,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,19,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1498,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2233,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,199,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1128,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1695,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,152,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1556,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1257,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,192,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,245,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,455,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,496,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2567,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,637,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1554,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2428,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,6,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1483,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,243,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4627,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,692,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1936,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1702,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17760,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,5542,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11656,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,2754,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2056,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,403,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,2712,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,2964,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16999,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,5430,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4739,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4905,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17467,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3146,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4730,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,5802,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,1928,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,3797,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,20527,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,30339,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,31431,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,30034,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,-1e+007,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
