QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,473,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,273,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1152,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Senter for psykisk helse og rus Ytre Helgeland",975326632,20,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,563,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,131,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1150,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Sør-Troms (Harstad)",975326659,181,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,1135,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,270,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1188,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Søndre Oslo DPS",975322629,419,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,169,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,131,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1216,1026,"Helse Vest, Privat ","Betanien sykehus, DPS",975032132,238,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,552,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,107,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1225,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, psykiatrisk senter for Tromsø og omegn (Tromsø)",974795760,305,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,1157,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,486,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,146,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,217,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,270,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,829,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1103,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Kolvereid ",981923979,45,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1251,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund, avd. psykiatri ",974747154,147,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,507,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,720,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,232,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1215,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Akuttpsykiatrisk avdeling ",975049418,264,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1134,1087,Helse Stavanger HF,"Helse Stavanger, Valand spesialavd. voksne ",976248910,664,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1116,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, Alderspsykiatrisk avdeling Steinerud",980512444,170,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1154,1078,Nordlandssykehuset HF,"Nordlandssykehuset, VOP Lofoten",975326616,99,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1161,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, psykiatri",975326535,474,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,298,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,117,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1158,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Ofoten (Narvik)",975326578,124,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1173,1085,Helse Bergen HF,"Helse Bergen, psykiatrisk klinikk ",975326349,621,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1342,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,117,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,462,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,757,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,496,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2376,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1054,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1968,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1671,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1434,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Nord-Troms (Storslett)",874547042,105,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1127,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,78,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1060,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Jessheim, seksjon Døgn Myrvegen",987311924,455,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,52,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1020,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1859,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2146,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,531,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,697,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
