QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
