QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i PHBU,101,1493,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, PUT poliklinikk Midt-Finnmark",101902000,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1493,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, PUT poliklinikk Midt-Finnmark",101902000,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1493,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, PUT poliklinikk Midt-Finnmark",101902000,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1493,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, PUT poliklinikk Midt-Finnmark",101902000,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,3.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1515,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, BUP Vest",973220489,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1519,1087,Helse Stavanger HF,"Helse Stavanger, BUPA Våland",975322610,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1519,1087,Helse Stavanger HF,"Helse Stavanger, BUPA Våland",975322610,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1519,1087,Helse Stavanger HF,"Helse Stavanger, BUPA Våland",975322610,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1519,1087,Helse Stavanger HF,"Helse Stavanger, BUPA Våland",975322610,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1519,1087,Helse Stavanger HF,"Helse Stavanger, BUPA Våland",975322610,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1519,1087,Helse Stavanger HF,"Helse Stavanger, BUPA Våland",975322610,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,20,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,10,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,2.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1525,1087,Helse Stavanger HF,"Helse Stavanger, BUP Bryne ",987608781,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1526,1087,Helse Stavanger HF,"Helse Stavanger, BUP Egersund ",987608846,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1527,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sandnes ",987608897,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1528,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sola",990799016,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1528,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sola",990799016,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1528,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sola",990799016,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1528,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sola",990799016,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1528,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sola",990799016,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1528,1087,Helse Stavanger HF,"Helse Stavanger, BUP Sola",990799016,5.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
