QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,27,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,64,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,140,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,23,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,56,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,113,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,15,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,91,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,164,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,202,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,48,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,417,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,31,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,82,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,25,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,32,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,51,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,23,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,29,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
