QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,64.17,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,81.73,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,61.53,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.27,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,90.9,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,83.33,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.5,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72.72,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85.71,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,52.63,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,52.38,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,41.66,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41.17,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,43.75,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,64.28,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.66,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,45.71,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80.76,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,52.83,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76.66,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.66,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,60,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33.33,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,15,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3,Årlig,Antall pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
