QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,93.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,94.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,93.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,94.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,95.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,97.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,97.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,80,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,97.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,90.3,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,95.2,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,95.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,97,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,95.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,93.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,91.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,92.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,91.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,92.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,95.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-04-30T00:00:00
