QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,1.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,1.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1404,0,,Hele landet,900000000,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1404,0,,Hele landet,900000000,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
