QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,36,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,206,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,143,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,217,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,31,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,412,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,633,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,79,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,105,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,207,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,27,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,43,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
