QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Utsettelse av planlagte operasjoner,284,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,6.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,8.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,4.9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13.9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,13.9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,4.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,5.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,4.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,4.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0.3,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1094,1404,Hele landet,Helse Vest RHF,983658725,5.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5.8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,4.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,5.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,4.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6.6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,6.3,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,6.6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,7.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,5.4,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,1.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6.8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6.8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6.4,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7.3,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1.7,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7.3,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,2.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,4.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,4.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2.8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,4.6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,4.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,2.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,5.3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,4.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,9.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10.3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,0.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1129,1404,Hele landet,Helse Nord RHF,883658752,7.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,8.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,7.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,8.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,9.6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,6.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,5.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8.8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,8.8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,5.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9.3,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,6.4,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1031,1024,"Helse Nord, Privat","Aleris Helse AS, Tromsø",999999001,1.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1404,0,,Hele landet,900000000,6.1,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,1.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,8.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,7,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.7,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,5.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5.8,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,3.7,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5.7,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6.7,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,8.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9.9,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8.5,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,3.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,6.6,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6.2,Årlig,Andel utsettelser,%,2018-01-01T00:00:00,2018-12-31T00:00:00
