QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1404,0,,Hele landet,900000000,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1021,1404,Hele landet,Private,999999999,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Tertialvis,"Antall inngrep hittil, totalt i perioden 2006 til og med siste periode, for innsetting av totalprotese (hofte) ",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
