QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,74,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,43,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,51,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,45,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,97,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,46,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,22,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,45,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
