QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.42,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,96.96,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90.32,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,36.36,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,96.77,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,88.88,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73.07,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91.17,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84.61,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,60,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93.33,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87.87,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,96.77,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,97.72,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,66.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,92.85,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,48.27,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80.43,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74.35,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83.33,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,82.6,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,86.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86.36,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.55,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77.77,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,95.23,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.88,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,96.05,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74.54,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,93.54,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.87,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.72,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93.75,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,82.14,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,98.43,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,87.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83.15,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.84,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,95.58,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,88.96,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,42.85,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.56,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,87.17,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,69.23,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,40.98,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.43,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,84.21,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,90.54,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,70.14,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.39,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,75,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,66.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79.2,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
