QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,66,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,61,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,56,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,53,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,68,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,71,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,47,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,41,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,37,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,40,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,36,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,51,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,56,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,41,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,59,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,172,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,56,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,35,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,63,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,63,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,44,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,40,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,32,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,48,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,44,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,36,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,47,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,51,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,78,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,158,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,211,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,284,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,226,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,71,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,175,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,218,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,8,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,-1e+007,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,90,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,99,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,62,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,95,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,84,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,61,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,53,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,31,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,56,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,70,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,69,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,85,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,94,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,89,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,91,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,134,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,60,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,54,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,50,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
