QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,9,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,12,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,17,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,111,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,32,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,87,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,51,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,154,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1129,1404,Hele landet,Helse Nord RHF,883658752,98,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,552,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1094,1404,Hele landet,Helse Vest RHF,983658725,299,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,1103,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,33,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,3,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,32,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,71,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,111,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,40,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,8,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,68,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,49,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,3,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,8,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,21,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,37,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,99,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,24,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,32,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,12,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,34,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,110,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,16,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,22,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,25,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,33,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,51,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,18,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,119,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,33,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,13,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,102,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
