QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,53,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,194,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,541,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,175,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,940,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,301,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,93,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1094,1404,Hele landet,Helse Vest RHF,983658725,609,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,363,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1094,1404,Hele landet,Helse Vest RHF,983658725,178,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,27,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,15,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,49,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,524,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,133,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,151,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,412,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,229,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1345,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4479,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,657,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,199,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,5,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,203,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,118,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,526,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,369,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,956,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,284,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,309,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,328,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,110,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,278,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,101,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,74,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,257,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,91,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,98,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,68,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,254,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,199,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,238,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,105,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,222,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
