QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.83,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,72.88,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71.42,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,67.77,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57.14,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.47,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,40,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,50,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,52.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57.75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,61.84,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56.98,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.79,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61.36,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.38,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,57.14,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,44.44,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.53,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,41.17,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.08,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70.49,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,76,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,59.13,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,58.69,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,65,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,66.45,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,76.08,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.08,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,76.92,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,70,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57.97,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,47.36,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,52.11,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70.4,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61.84,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,53.33,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64.87,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36.36,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60.86,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.6,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73.2,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,76.74,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.58,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59.75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,44.28,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,45.87,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,59.13,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57.14,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.58,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72.72,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73.62,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,67.3,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,67.74,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.81,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,64,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78.24,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62.71,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,42.85,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69.23,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76.76,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,64,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78.41,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,64.91,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,50,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
