QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av risiko for underernæring hos hjemmeboende,75,1997,1746,Vestland,Voss,46212020,46,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1996,1746,Vestland,Ulvik,46202020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1995,1746,Vestland,Eidfjord,46192020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2021,1746,Vestland,Askvoll,46452020,19,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2020,1746,Vestland,Luster,46442020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2019,1746,Vestland,Årdal,46432020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2018,1746,Vestland,Lærdal,46422020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2025,1746,Vestland,Stad,46492020,23,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2024,1746,Vestland,Bremanger,46482020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2023,1746,Vestland,Sunnfjord,46472020,11,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2022,1746,Vestland,Fjaler,46462020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2017,1746,Vestland,Aurland,46412020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2012,1746,Vestland,Solund,46362020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2011,1746,Vestland,Gulen,46352020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2010,1746,Vestland,Masfjorden,46342020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2009,1746,Vestland,Fedje,46332020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2016,1746,Vestland,Sogndal,46402020,20,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2015,1746,Vestland,Vik,46392020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2008,1746,Vestland,Austrheim,46322020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2014,1746,Vestland,Høyanger,46382020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2013,1746,Vestland,Hyllestad,46372020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1990,1746,Vestland,Stord,46142020,38,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1968,1745,Agder,Vegårshei,42122020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1967,1745,Agder,Gjerstad,42112020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1966,1745,Agder,Flekkefjord,42072020,22,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1965,1745,Agder,Farsund,42062020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1972,1745,Agder,Birkenes,42162020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1971,1745,Agder,Lillesand,42152020,11,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1970,1745,Agder,Froland,42142020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1969,1745,Agder,Tvedestrand,42132020,12,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1964,1745,Agder,Lindesnes,42052020,12,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1745,388,Norge,Agder,422020,271,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1959,1744,Vestfold og Telemark,Vinje,38252020,14,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1958,1744,Vestfold og Telemark,Tokke,38242020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1957,1744,Vestfold og Telemark,Fyresdal,38232020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1963,1745,Agder,Kristiansand,42042020,31,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1962,1745,Agder,Arendal,42032020,70,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1961,1745,Agder,Grimstad,42022020,22,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1960,1745,Agder,Risør,42012020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1973,1745,Agder,Åmli,42172020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1985,1746,Vestland,Bergen,46012020,435,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1746,388,Norge,Vestland,462020,970,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1984,1745,Agder,Sirdal,42282020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1983,1745,Agder,Kvinesdal,42272020,16,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1989,1746,Vestland,Bømlo,46132020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1988,1746,Vestland,Sveio,46122020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1987,1746,Vestland,Etne,46112020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1986,1746,Vestland,Kinn,46022020,9,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1977,1745,Agder,Valle,42212020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1976,1745,Agder,Bygland,42202020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1975,1745,Agder,Evje og Hornnes,42192020,9,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1974,1745,Agder,Iveland,42182020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1981,1745,Agder,Lyngdal,42252020,14,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1980,1745,Agder,Åseral,42242020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1982,1745,Agder,Hægebostad,42262020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1979,1745,Agder,Vennesla,42232020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1978,1745,Agder,Bykle,42222020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1901,1743,Innlandet,Grue,34172020,23,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1832,1741,Nordland,Vågan,18652020,41,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1831,1741,Nordland,Vestvågøy,18602020,36,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1785,1740,Møre og Romsdal,Giske,15322020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1830,1741,Nordland,Flakstad,18592020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1835,1741,Nordland,Øksnes,18682020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1834,1741,Nordland,"Bø, Nordland",18672020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1784,1740,Møre og Romsdal,Sula,15312020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1833,1741,Nordland,Hadsel,18662020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1829,1741,Nordland,Værøy,18572020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1825,1741,Nordland,Steigen,18482020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1787,1740,Møre og Romsdal,Rauma,15392020,16,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1824,1741,Nordland,Sørfold,18452020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1823,1741,Nordland,Fauske-Fuossko,18412020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1828,1741,Nordland,Røst,18562020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1786,1740,Møre og Romsdal,Vestnes,15352020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1827,1741,Nordland,Evenes,18532020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1826,1741,Nordland,Lødingen,18512020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1836,1741,Nordland,Sortland,18702020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1780,1740,Møre og Romsdal,Hareid,15172020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
