QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,48,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,85,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,59,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,45,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,55,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,54,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,47,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,55,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,62,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,53,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,39,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,60,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,49,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,32,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,65,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,46,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,84,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,51,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,66,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,46,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,63,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,52,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,28,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,49,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,53,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,28,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,57,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,46,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,59,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,40,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,44,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,57,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,45,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,43,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,89,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,52.98,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,59.73,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,57.45,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,50.21,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51.86,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,64.34,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47.62,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,45.22,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.94,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.94,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,45.68,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46.13,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,50.44,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,54.94,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,50.03,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42.39,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,48.63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,56.05,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,78.48,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,81.36,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,49.92,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,39.01,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,109.06,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,64.63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71.63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,34.87,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,56.06,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,42.7,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,39.58,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42.39,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,42.98,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,37.63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33.63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,52.89,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.17,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,49.09,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50.54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45.9,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,57.81,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
