QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legetimer per beboer i sykehjem ,166,2074,1748,Troms og Finnmark,Ibestad,54132020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2066,1748,Troms og Finnmark,Tromsø,54012020,1.14,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2084,1748,Troms og Finnmark,Karlsøy,54232020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2086,1748,Troms og Finnmark,Storfjord-Omasvuotna-Omasvuono,54252020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2102,1748,Troms og Finnmark,Unjárga-Nesseby,54422020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2101,1748,Troms og Finnmark,Deatnu-Tana,54412020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2100,1748,Troms og Finnmark,Berlevåg,54402020,0.29,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2099,1748,Troms og Finnmark,Gamvik,54392020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2098,1748,Troms og Finnmark,Lebesby,54382020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2097,1748,Troms og Finnmark,Kárášjohka-Karasjok,54372020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,0.19,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2085,1748,Troms og Finnmark,Lyngen,54242020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2095,1748,Troms og Finnmark,Nordkapp,54352020,0.19,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2093,1748,Troms og Finnmark,Hasvik,54332020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2092,1748,Troms og Finnmark,Loppa,54322020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2091,1748,Troms og Finnmark,Guovdageaidnu-Kautokeino,54302020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2090,1748,Troms og Finnmark,Kvænangen,54292020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2089,1748,Troms og Finnmark,Nordreisa-Ráisa-Raisi,54282020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2088,1748,Troms og Finnmark,Skjervøy,54272020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2087,1748,Troms og Finnmark,Gáivuotna-Kåfjord-Kaivuono,54262020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2094,1748,Troms og Finnmark,Måsøy,54342020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2065,1747,Trøndelag,Rindal,50612020,0.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2064,1747,Trøndelag,Nærøysund,50602020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2062,1747,Trøndelag,Åfjord,50582020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2038,1747,Trøndelag,Melhus,50282020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2037,1747,Trøndelag,Midtre Gauldal,50272020,0.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2036,1747,Trøndelag,Holtålen,50262020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2035,1747,Trøndelag,Røros,50252020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2034,1747,Trøndelag,Rennebu,50222020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2033,1747,Trøndelag,Oppdal,50212020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2032,1747,Trøndelag,Osen,50202020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2039,1747,Trøndelag,Skaun,50292020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2031,1747,Trøndelag,Frøya,50142020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2029,1747,Trøndelag,Steinkjer,50062020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2028,1747,Trøndelag,Trondheim,50012020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2027,1746,Vestland,Stryn,46512020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2026,1746,Vestland,Gloppen,46502020,0.94,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2025,1746,Vestland,Stad,46492020,0.32,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2024,1746,Vestland,Bremanger,46482020,0.24,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2023,1746,Vestland,Sunnfjord,46472020,0.37,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2030,1747,Trøndelag,Namsos,50072020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2040,1747,Trøndelag,Malvik,50312020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2041,1747,Trøndelag,Selbu,50322020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2042,1747,Trøndelag,Tydal,50332020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2061,1747,Trøndelag,Ørland,50572020,0.78,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2058,1747,Trøndelag,Indre Fosen,50542020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2057,1747,Trøndelag,Inderøy,50532020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2056,1747,Trøndelag,Leka,50522020,0,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2055,1747,Trøndelag,Flatanger,50492020,0.19,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2054,1747,Trøndelag,Overhalla,50472020,0.19,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2053,1747,Trøndelag,Høylandet,50462020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2052,1747,Trøndelag,Grong,50452020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2051,1747,Trøndelag,Namsskogan,50442020,0.2,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,0.19,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2049,1747,Trøndelag,Lierne,50422020,0.16,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2048,1747,Trøndelag,Snåsa,50412020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2047,1747,Trøndelag,Verdal,50382020,0.62,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2046,1747,Trøndelag,Levanger,50372020,2.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2045,1747,Trøndelag,Frosta,50362020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2044,1747,Trøndelag,Stjørdal,50352020,0.37,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2043,1747,Trøndelag,Meråker,50342020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2103,1748,Troms og Finnmark,Båtsfjord,54432020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2083,1748,Troms og Finnmark,Balsfjord,54222020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1750,1739,Rogaland,Eigersund,11012020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1809,1741,Nordland,Vefsn,18242020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1808,1741,Nordland,Leirfjord,18222020,0.13,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1807,1741,Nordland,Alstahaug,18202020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1806,1741,Nordland,"Herøy, Nordland",18182020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1805,1741,Nordland,Vevelstad,18162020,0.83,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1804,1741,Nordland,Vega,18152020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1803,1741,Nordland,Brønnøy,18132020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1810,1741,Nordland,Grane,18252020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1802,1741,Nordland,Sømna,18122020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1799,1741,Nordland,Bodø,18042020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1798,1740,Møre og Romsdal,Hustadvika,15792020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1797,1740,Møre og Romsdal,Fjord,15782020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1796,1740,Møre og Romsdal,Volda,15772020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1795,1740,Møre og Romsdal,Aure,15762020,0.69,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1794,1740,Møre og Romsdal,Smøla,15732020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1793,1740,Møre og Romsdal,Surnadal,15662020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1801,1741,Nordland,Bindal,18112020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1792,1740,Møre og Romsdal,Sunndal,15632020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1813,1741,Nordland,Nesna,18282020,0.16,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1829,1741,Nordland,Værøy,18572020,0.29,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1828,1741,Nordland,Røst,18562020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1827,1741,Nordland,Evenes,18532020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1826,1741,Nordland,Lødingen,18512020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1825,1741,Nordland,Steigen,18482020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1824,1741,Nordland,Sørfold,18452020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1823,1741,Nordland,Fauske-Fuossko,18412020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1812,1741,Nordland,Dønna,18272020,0.94,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1822,1741,Nordland,Saltdal,18402020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1820,1741,Nordland,Gildeskål,18382020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
