QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,23,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,30,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,322,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,181,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,635,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,179,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,105,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,47,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,25,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,17,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,28,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,30,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,32,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,35,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,100,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,17,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,59,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,33,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,16,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,9,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,57,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,39,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,16,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,9,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,14,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,16,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,24,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,17,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,225,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,563,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,85,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,531,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,389,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,334,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,1564,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,470,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,2750,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,8524,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,89,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,34,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,107,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,251,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,295,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,105,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,202,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,659,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,206,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,259,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,205,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,348,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1071,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,103,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,734,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,270,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,103,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
