QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,3,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,3,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1399,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Loland",971815450,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1399,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Loland",971815450,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,4,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,14,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,8,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1346,1027,"Helse Sør-Øst, private",Skjelfoss psykiatriske senter,974337525,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
