QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,30,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,53,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,39.39,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,45.45,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,57.14,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,73.13,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64.1,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16.66,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,57.89,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78.04,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,28.57,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,56.89,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,38.09,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,42.85,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,36.84,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42.85,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52.45,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,43.24,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,33.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66.66,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,46.34,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,33.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56.25,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,37.03,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,48.14,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,41.66,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,83.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,44.82,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,37.28,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30.15,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,52.8,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,60.31,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,45.67,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,57.48,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,47.74,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,58.79,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,45.1,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,53.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,34.51,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,59.09,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,47.2,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48.12,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,60.95,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,48.81,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,42.75,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,53.25,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,57.14,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12.5,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47.36,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,63.15,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,40,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,42.85,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47.05,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.75,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,21.42,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,54.54,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28.57,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41.66,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28.57,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,80,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,53.84,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.66,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.77,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62.5,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,44.44,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22.22,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,66.66,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.33,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.28,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73.68,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35.29,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
