QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,67,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,78,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,77,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,59,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,59,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,64,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,69,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,69,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,63,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,63,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,65,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,67,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,65,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,67,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,74,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,70,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,62,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,63,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,67,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,77,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,59,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,69,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,70,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,62,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1586,1025,"Helse Midt-Norge, Private","NKS, Kvamsgrindkollektivet",992085452,73,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1586,1025,"Helse Midt-Norge, Private","NKS, Kvamsgrindkollektivet",992085452,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,75,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1635,1027,"Helse Sør-Øst, private",Stiftelsen Kirkens bymisjon,944384448,66,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1635,1027,"Helse Sør-Øst, private",Stiftelsen Kirkens bymisjon,944384448,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
