QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Lipidsenkende behandling etter hjerneinfarkt,114,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,89,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,76,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,68,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,70,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,69,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,80,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,382,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,250,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,440,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,163,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,332,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,259,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,282,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,409,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,807,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1129,1404,Hele landet,Helse Nord RHF,883658752,557,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2557,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1094,1404,Hele landet,Helse Vest RHF,983658725,836,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1404,0,,Hele landet,900000000,4757,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,163,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,137,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,311,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,13,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,250,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,159,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,27,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,49,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,18,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,84,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,392,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,66,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,53,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,65,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,258,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,146,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,56,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,236,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,189,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,83,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,216,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,47,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,382,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,311,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,149,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,46,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,119,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,141,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,18,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,83,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,26,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,57,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,32,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,70,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,14,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,33,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,92,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,27,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,130,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,74,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,44,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,332,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,392,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,89,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,92,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,118,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,66,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,155,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,67,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,21,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,56,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,89,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,56,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,31,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
