QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilgang til tolketjeneste på legevakt ,338,3517,3516,Molde interkommunale legevakt,Molde,15062022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3518,3516,Molde interkommunale legevakt,Aukra,15472022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3519,3516,Molde interkommunale legevakt,Hustadvika,15792022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3520,3516,Molde interkommunale legevakt,Sunndal,15632022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3522,3521,Mosseregionens legevakt,Moss,30022022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3523,3521,Mosseregionens legevakt,Råde,30172022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3524,3521,Mosseregionens legevakt,"Våler, Viken",30182022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3525,3521,Mosseregionens legevakt,Vestby,30192022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3527,3526,Måsøy legevakt,Måsøy,54342022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3529,3528,Narvik legevakt,Narvik,18062022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3530,3528,Narvik legevakt,Gratangen,54142022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3532,3531,Nedre Romerike Legevakt,Rælingen,30272022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3533,3531,Nedre Romerike Legevakt,Lørenskog,30292022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3534,3531,Nedre Romerike Legevakt,Lillestrøm,30302022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3536,3535,Nes legevakt,Nes,30342022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3555,3550,Nord-Østerdal legevakt,Folldal,34292022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3554,3550,Nord-Østerdal legevakt,Alvdal,34282022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3553,3550,Nord-Østerdal legevakt,Tynset,34272022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3552,3550,Nord-Østerdal legevakt,Tolga,34262022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3551,3550,Nord-Østerdal legevakt,Rendalen,34242022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3549,3543,Nord-Gudbrandsdal legevakt,Sel,34372022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3513,3510,Midtre Namdal legevakt,Høylandet,50462022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3548,3543,Nord-Gudbrandsdal legevakt,Vågå,34352022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3546,3543,Nord-Gudbrandsdal legevakt,Skjåk,34332022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3545,3543,Nord-Gudbrandsdal legevakt,Lesja,34322022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3544,3543,Nord-Gudbrandsdal legevakt,Dovre,34312022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3542,3541,Nittedal legevakt,Nittedal,30312022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3540,3539,Nesodden Legevakt,Nesodden,30232022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3538,3537,Nesna legevakt,Nesna,18282022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3547,3543,Nord-Gudbrandsdal legevakt,Lom,34342022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3465,3462,Legevakten i Arendal,Arendal,42032022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3512,3510,Midtre Namdal legevakt,Osen,50202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3509,3508,Meløy legevakt,Meløy,18372022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3467,3462,Legevakten i Arendal,Vegårshei,42122022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3468,3462,Legevakten i Arendal,Tvedestrand,42132022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3469,3462,Legevakten i Arendal,Froland,42142022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3470,3462,Legevakten i Arendal,Åmli,42172022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3471,3462,Legevakten i Arendal,Nissedal,38222022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3472,3462,Legevakten i Arendal,Fyresdal,38232022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3473,3462,Legevakten i Arendal,Evje og Hornnes,42192022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3474,3462,Legevakten i Arendal,Bygland,42202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3476,3475,Legevakten i Orkdalsregionen,Rennebu,50222022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3477,3475,Legevakten i Orkdalsregionen,Skaun,50292022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3478,3475,Legevakten i Orkdalsregionen,Hitra,50562022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3479,3475,Legevakten i Orkdalsregionen,Orkland,50592022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3480,3475,Legevakten i Orkdalsregionen,Rindal,50612022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3481,3475,Legevakten i Orkdalsregionen,Surnadal,15662022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3511,3510,Midtre Namdal legevakt,Namsos,50072022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3483,3482,Leka legevakt,Leka,50522022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3486,3484,Lillehammer interkommunale legevakt,Ringebu,34392022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3507,3506,Lyngen legevakt,Lyngen,54242022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3505,3504,Luster legevakt,Luster,46442022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3503,3502,Lurøy legevakt,Lurøy,18342022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3501,3499,Lunner og Gran legevakt,Lunner,30542022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3500,3499,Lunner og Gran legevakt,Gran,34462022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3498,3497,Loppa legevakt,Loppa,54322022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3485,3484,Lillehammer interkommunale legevakt,Lillehammer,34052022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3496,3493,Lofoten Interkommunale legevakt,Moskenes,18742022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3494,3493,Lofoten Interkommunale legevakt,Flakstad,18592022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3492,3491,Lindesnes legevakt,Lindesnes,42052022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3490,3484,Lillehammer interkommunale legevakt,Sør-Fron,34382022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3489,3484,Lillehammer interkommunale legevakt,Nord-Fron,34362022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3488,3484,Lillehammer interkommunale legevakt,Gausdal,34412022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3487,3484,Lillehammer interkommunale legevakt,Øyer,34402022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3495,3493,Lofoten Interkommunale legevakt,Vestvågøy,18602022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
