QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.7,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9.6,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,14.4,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.9,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9.5,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.7,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,7.7,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,8.2,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.7,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,6.8,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.6,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.5,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.1,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,6.8,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,14.5,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,14.8,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.9,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,10.7,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,9.3,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.6,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.7,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,7.9,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,31,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,5,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,4.1,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,20.8,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2.4,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,5.8,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,7.3,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,11.2,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,9.2,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,17.4,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,10.9,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.1,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,19.5,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,15.3,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,10.9,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,11.8,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,6.1,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.9,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.3,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,14.9,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,9.6,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3.8,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,10.6,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,12.5,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,8,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10.3,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,6.9,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,20.4,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,8.1,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10.2,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,4.2,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,16.7,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,13.4,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5.4,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5.8,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,10.1,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,9.5,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,10.7,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,12.3,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,18.5,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,6.7,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,11.4,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,23.8,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,9.1,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,13.3,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,10.3,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,12.2,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,5.4,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14.6,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,11.5,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,11.8,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,13.1,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,17.3,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,17.1,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14.9,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,12.1,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,16.1,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,6.4,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,12.3,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,9.9,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,11.4,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,8.2,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,8.7,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,11.5,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,11.3,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,9.3,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,9.1,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,9.8,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,10.1,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,8.8,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,10.2,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,11.2,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,7.7,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.5,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.4,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.6,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.1,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.9,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.3,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,25,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,12.5,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,11.1,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,7.1,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,50,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
