QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,40,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,70.9,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.28,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,56.6,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.14,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,25,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.66,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,33.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,83.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,37.5,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78.26,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62.96,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,40,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76.92,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,56.6,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66.66,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,35.13,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,38.46,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77.02,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,46.66,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,64.1,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,38.46,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,60.35,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,70.45,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81.81,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,66.66,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.11,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,33.33,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,25,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,60.32,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,37.5,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,70.9,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61.53,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66.66,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,66.66,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,76.92,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21.05,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.5,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,33.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,53.84,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.27,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51.12,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,60,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,82.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,54.54,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,50,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62.06,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76.78,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57.89,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28.57,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51.83,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.56,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57.14,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75.75,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,57.14,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,42.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,50.5,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
