QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,94,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,96.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,98.7,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,93.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,96.1,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,93.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,96.9,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,91,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,88.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,94.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.7,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,91.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,95,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,95.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.9,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,82.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,91.7,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,77.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,91,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,80,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,90.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,96.8,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,88,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,93.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,93.5,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.4,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,93.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,93.5,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,84.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
