QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,29,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,32,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,181,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,141,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,150,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,26,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,9,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,31,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,22,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,21,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,12,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,19,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,19,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,23,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,29,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,17,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
