QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødselsrifter grad 3 og 4,82,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,6.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,4.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,7.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,9.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,17.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,17.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,4.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,3.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,8.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,18.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,15.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,7.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,5.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,13.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,11.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,7.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,3.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,5.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,6.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,8.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,5.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,3.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,11.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,6.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,9.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,4.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,22.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,7.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,15.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,29.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,8.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,6.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,9.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,6.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,3.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,7.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,6.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,6.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,6.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,7.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,5.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,5.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,4.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,31.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,21.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,14.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,10.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,14.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
