QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,88.8889,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,90,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,78.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,64.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,60.7843,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,66.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,66.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,87.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,79.1667,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,75.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,80.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,77.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,66.6667,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,92.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,57.1,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,77.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,82.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,73.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,86.1,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,81.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,76.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,52.1739,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,73.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,90.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,79.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,76.4706,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,82.1,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,79,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,70.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,51.5152,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,72.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,79.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,92.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,84.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,89.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,70.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,51.5152,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,72.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,79.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,73.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,66.365,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,75.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,78.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,70,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.7795,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75.2,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,58.871,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,75.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,77.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,69.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,79.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
