QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,219,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,232,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,143,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,134,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,121,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,299,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,269,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,324,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,315,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,190,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,217,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,186,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,213,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,259,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,277,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,338,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,378,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,304,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,379,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,364,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,448,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,512,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,516,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,431,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,277,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,346,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,429,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,918,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,934,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,951,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1005,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1094,1404,Hele landet,Helse Vest RHF,983658725,1031,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1094,1404,Hele landet,Helse Vest RHF,983658725,976,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1094,1404,Hele landet,Helse Vest RHF,983658725,1075,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1094,1404,Hele landet,Helse Vest RHF,983658725,1011,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,56,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,122,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,118,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,98,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1129,1404,Hele landet,Helse Nord RHF,883658752,599,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1129,1404,Hele landet,Helse Nord RHF,883658752,639,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1129,1404,Hele landet,Helse Nord RHF,883658752,729,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1129,1404,Hele landet,Helse Nord RHF,883658752,657,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,39,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,25,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,41,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,36,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,48,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,43,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,210,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,200,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,249,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,228,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,47,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,65,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,68,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,58,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,41,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,37,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,35,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,47,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,35,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,26,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,31,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,36,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,43,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,42,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,36,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,28,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,27,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,18,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,24,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,26,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,35,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,35,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,49,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,38,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,30,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,31,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
