QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,372,Årlig,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,120,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,169,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,529,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,240,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,443,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1293,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,489,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,293,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,384,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,450,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1127,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,814,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,336,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,427,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,430,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,219,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,211,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,264,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,805,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1190,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1350,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1193,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,694,Årlig,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3345,Årlig,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,411,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,251,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,228,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,890,Årlig,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,215,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,140,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,384,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,739,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,573,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2805,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1418,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,787,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,909,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1040,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2736,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,13,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,8,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,1,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,3,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,13,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,7,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,6,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,15,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,20,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,17,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,16,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,22,Årlig,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,52,Årlig,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,8,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,5,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,3,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,16,Årlig,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,4,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,2,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,7,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,13,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,20,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,91,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,58,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,17,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,36,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,34,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,87,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,-1e+007,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,-1e+007,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,,Årlig,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,0,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1423,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykisk helsevern, Østmarka",874748722,,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,57,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,11,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
