QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,92,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,89,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,89.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,90.65,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,93.61,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,94.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,94.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,95.209,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.0248,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.4209,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.5868,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.7667,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,95.8587,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,93.4602,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,93.4479,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96.0088,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,94.9388,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,89.3502,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,95.9295,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91.5009,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,93.3817,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,91.7543,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,92.0511,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,92.1546,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,92.2771,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,92.5738,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92.6371,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,92.677,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,92.7819,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,93.3306,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,93.0565,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,93.0668,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,93.2867,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,94.6901,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,93.18,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.4517,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,93.5179,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.663,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.8267,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1094,1404,Hele landet,Helse Vest RHF,983658725,93.919,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1129,1404,Hele landet,Helse Nord RHF,883658752,94.1749,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,89.7743,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,91.4225,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,95.3711,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.8152,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,91.838,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,91.876,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,93.001,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,93.1101,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.4042,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93.2481,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,93.3012,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.5783,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.3743,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,93.3399,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,93.3793,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,94.4317,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,94.059,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,93.9172,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93.6509,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.5366,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,93.6606,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,93.9141,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.6539,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,93.2108,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,93.873,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2019-01-01T00:00:00,2019-12-31T00:00:00
