QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødsler uten større inngrep og komplikasjoner,81,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,511,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,273,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,297,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,277,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,262,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,260,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,273,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,254,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,243,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,231,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,120,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,205,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,193,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,187,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,167,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,149,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,139,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,142,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,118,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,295,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,330,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,317,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,304,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,341,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,315,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,314,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,306,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,295,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,244,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,310,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,301,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,295,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,284,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,264,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,280,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,268,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,264,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,151,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,222,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,123,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,148,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,162,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,136,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,164,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,139,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,139,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,561,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,637,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,655,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,579,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,630,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,601,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,622,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,578,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,562,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,395,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,396,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,395,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,368,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,428,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,421,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,440,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,400,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,376,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,36,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,21,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,18,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,25,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,209,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,170,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,210,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,181,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,140,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,194,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,210,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,171,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,195,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2045,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2159,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2035,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2040,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2205,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2140,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2129,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2115,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2018,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,71,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,65,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,62,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,88,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,77,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,69,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,77,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
