QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,88,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,73.8,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,23.9,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,22.9,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,20.8,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,15.4,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,16.7,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,13.2,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,15.3,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,16.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,42,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,41.2,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,52.9,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,31.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,6.7,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,9.1,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,5.1,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,28.6,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,14.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,2.5,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,2,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,2.9,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,1.1,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,0.5,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,2,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,2.4,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,10,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,5.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,9.5,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,13.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,9.1,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,9.5,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,9.1,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0.4,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0.4,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0.3,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,0.4,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
