QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,415,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,425,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,102,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,94,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,128,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,42,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,154,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,134,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,143,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,156,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,144,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,181,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,171,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,154,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,214,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,205,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,167,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,144,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,181,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,171,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,154,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,6840,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,5769,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,7630,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,7905,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,756,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,644,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,750,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,587,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,609,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,579,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,594,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,597,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,166,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,129,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,123,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,154,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,134,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,143,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,156,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,673,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,129,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,151,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,270,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,133,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,270,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,114,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,51,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,140,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,153,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,129,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,57,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,160,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,187,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,443,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,552,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,34,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,115,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,396,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,314,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,50,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,98,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,53,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,165,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,673,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,133,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,91,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,160,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,138,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,496,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,262,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,140,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,478,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,326,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,300,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,523,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
