QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,21,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,21,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,57,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,11,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,5,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,5,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,41,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,41,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,46.1,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,43,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,46.4,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,58,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,58,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes klinikk",974795930,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,32,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,47,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,38.3333,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,48.5,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,67.0364,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,38.0192,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,50.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,30.1875,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,56.4,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,50.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,71.6,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,42.14,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,38.4634,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,42.5,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,31.0408,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,97.5909,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,40.1538,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,34.4545,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,25.4545,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,40.6,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,40.6,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,44.1159,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,70,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,48,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,51,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,96,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,83,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,56,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,54,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,41,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,27,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,57.2,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,150.625,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,58.75,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,165.286,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,29.9,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,29.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,31.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,31.8,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,32.6,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,30.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,30.2,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,33.7,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,53,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,53,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,87,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,87,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
