QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,727,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,727,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1285,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,2982,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1029,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,620,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1218,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,143,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,199,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,236,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,182,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,880,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1128,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,841,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,124,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,2174,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1202,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,422,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,888,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,388,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,2298,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1181,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,628,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,1983,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1324,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,906,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1164,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1022,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,591,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1312,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,341,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,661,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,605,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,1028,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,341,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,131,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,2495,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,927,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,927,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,204,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,329,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,329,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1164,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,749,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,379,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,359,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1034,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,923,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,12359,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1116,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,600,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,2096,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1064,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,12078,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,12889,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,14573,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,1528,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,2299,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3346,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,3903,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,1220,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,2757,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1877,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3346,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,2441,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,1739,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,5944,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,1669,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,822,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,454,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,490,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,2338,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,1654,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,29615,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3510,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,1723,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3510,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1873,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,2823,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,1199,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,2314,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,6003,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,443,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,471,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,1820,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,834,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,1716,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,1820,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,1834,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,822,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3602,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,2315,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,6033,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,2296,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,1612,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,3982,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,442,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,470,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,2598,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,455,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,2518,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,2289,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,1744,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,470,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,5617,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,1211,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,1680,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,2763,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
