QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,93.6675,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97.2414,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,87.5,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,95.6989,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,97.2414,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,99.6721,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,89.8551,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,91.3793,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,69.2308,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,80.6452,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,99.6721,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,93.985,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,94.8276,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,96,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,96.6667,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,98.7654,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,95.1654,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,89.7561,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99.5839,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,82.6087,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,93.6893,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,98.4615,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1056,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP avd Skien",987582480,94.9367,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,99.3151,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,58.8235,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,93.985,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,97.6563,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1129,1404,Hele landet,Helse Nord RHF,883658752,98.3796,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.119,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1584,1026,"Helse Vest, Privat ","Kirkens bymisjon, Rogaland A-senter",986476695,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,96.7177,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
