QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,14.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,24.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,19,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,36.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,28.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,20.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,26.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,25.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,38.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,27.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,45.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,20.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,25.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,21.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,28.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,27,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,25.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,46.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,26.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,23.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,23.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,20.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,21.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,22.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,20.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,30.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,20.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,22.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,19.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,18.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,23.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
