QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85.71,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.33,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,71.42,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.33,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,60,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,69.23,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,87.5,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63.63,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,87.5,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94.11,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.42,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78.57,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.85,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83.33,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77.77,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,90,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.77,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,60,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,40,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60.86,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,66.66,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.57,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88.88,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86.66,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,77.77,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,80,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57.14,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58.33,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.42,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88.88,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,60,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62.5,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73.33,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71.42,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58.33,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,42.85,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76.47,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57.14,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73.33,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84.61,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84.61,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42.85,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81.25,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71.42,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57.14,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Tertialvis,Andel pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
