QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,86.16,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,82.76,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,89.62,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81.08,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,80,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,85,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,79.47,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,79,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,79.55,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,75.21,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,82.26,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,42.86,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,78.63,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,68.07,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.33,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82.39,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1404,0,,Hele landet,900000000,81.07,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70.6,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86.9,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,81.6,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.8,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80.8,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80.7,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.8,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.4,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1404,0,,Hele landet,900000000,82.8,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
