QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,91,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,98.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,98.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,99.1,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,87.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,94,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,98.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.9,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,93.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.2,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.5,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,91.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,96.9,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,93.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,98.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,97.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95.5,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,97.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,94.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,98.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,97.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,99.2,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,92,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,93,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,90,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,82.4,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,77.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,82.7,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,68,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,90.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,91,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,97.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,86.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
