QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,102,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,79,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,106,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,44,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,132,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,53,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,118,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,526,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,600,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,154,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,236,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,185,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,179,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,494,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,99,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,188,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,189,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,194,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,105,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,109,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,480,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,989,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,1091,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,955,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,21,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,46,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,44,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,196,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,62,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,354,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,31,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,27,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
