QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,91.6347,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,91.965,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,91.559,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,91.5491,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.7646,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,91.8782,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,91.495,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,90.2176,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,90.4601,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,92.1685,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.8019,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,90.8356,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,90.8527,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.9753,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,92.0375,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91.0849,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,91.3445,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,92.0006,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,91.3532,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,91.4338,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,91.0752,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1404,0,,Hele landet,900000000,91.8055,Årlig,30-dagers overlevelse etter hoftebrudd,%,2019-01-01T00:00:00,2019-12-31T00:00:00
