QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,28,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,293,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,67,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,228,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,212,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,18,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,251,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,54,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,56,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,66,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,34,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,180,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,71,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,58,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,90,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,37,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,124,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,137,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,39,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,323,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,105,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,71,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,144,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,61,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,94,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,69,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,13,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,26,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,137,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,262,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,41,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,406,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,22,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,194,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,110,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,154,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,178,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,80,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,270,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,57,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,767,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,57,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,48,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,314,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,63,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2100,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,28,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,22,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,239,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,154,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,20,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,39,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,350,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,212,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,103,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,121,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,74,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,144,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
