QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,1.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1127,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Lovisenberg DPS",978618014,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,1.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,1.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,8.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1166,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Ålesund ",975326454,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1165,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Kristiansund ",975326470,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2125,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Volda",974747561,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1501,1027,"Helse Sør-Øst, private",Ringvoll Klinikken AS,980693732,2.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1640,1408,St. Olavs Hospital HF,Røros sykehus,974749505,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,6.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1166,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Ålesund ",975326454,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,4.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1162,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, BUP Levanger",975326519,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,2.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1243,1408,St. Olavs Hospital HF,"St. Olavs Hospital, BUP klinikk",974748924,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1243,1408,St. Olavs Hospital HF,"St. Olavs Hospital, BUP klinikk",974748924,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1288,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Larvik",974633558,1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1160,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mo i Rana ",975326543,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
