QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1580,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,370,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,205,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,214,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,198,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,183,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,209,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,553,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,196,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,73,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,149,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,204,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,106,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,277,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,64,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,186,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,59,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,108,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,338,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,623,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,2699,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,156,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,1047,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,195,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,75,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,55,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,87,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,73,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,132,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,91,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,46,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,57,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,99,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,25,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,84,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,94,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91.89,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.88,Tertialvis,Andel pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
