QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,32,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,23,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,30,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,23,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,-1e+007,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1639,1085,Helse Bergen HF,Bergen Legevakt,973925032,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1639,1085,Helse Bergen HF,Bergen Legevakt,973925032,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1639,1085,Helse Bergen HF,Bergen Legevakt,973925032,-1e+007,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,47,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,49,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,51,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,27,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,28,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,99,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,36,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,114,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,24,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,122,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,67,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,35,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,663,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,120,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,199,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,221,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,1203,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,73,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,39,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,79,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,22,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,56,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,51,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,26,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,44,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,41,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,12,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,13,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,118,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,101,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,48,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,63,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,191,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,123,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,1181,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,658,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,209,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,260,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,167,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,119,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,68,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,115,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,140,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,342,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,207,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,218,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1969,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,362,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,3581,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,198,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,228,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,64,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
