QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,54,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,47,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,80,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,24,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,24,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,96,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,35,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,144,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,151,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,177,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,148,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
