QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,93.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,96.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,96.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,85,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,72,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,90.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,79.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,81.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,81.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,88.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,95.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,89.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,75.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,89.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,96.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,90.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,86.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,87,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,98.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,98,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,91.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,96.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,94.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,94.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,94.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,92,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,92.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,89.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,89.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,91.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,97.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,94.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
