QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brukererfaringer med fødsels- og barselomsorgen,42,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,78,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,81,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,83,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,87,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,84,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,77,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1094,1404,Hele landet,Helse Vest RHF,983658725,65,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1094,1404,Hele landet,Helse Vest RHF,983658725,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1129,1404,Hele landet,Helse Nord RHF,883658752,72,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1129,1404,Hele landet,Helse Nord RHF,883658752,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1208,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Helsesenteret Sonjatun Fødestua",975296318,-1e+007,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,99,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,89,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,92,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,67,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,91,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,86,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,65,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,74,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,70,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,80,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,87,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,84,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,92,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,96,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,71,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,82,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,94,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,83,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,65,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,69,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,69,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,77,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,86,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,85,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,93,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,88,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,83,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,86,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,82,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,89,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,74,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,77,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,71,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,82,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,70,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,78,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,82,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,65,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,85,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,80,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,87,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,94,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,91,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
