QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,95,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,25,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,9,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,113,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,15,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,54,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,24,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,45,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,22,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,207,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,208,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,61,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,107,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,159,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,336,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,339,Årlig,Totalt antall pakkeforløp for testikkelkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
