QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,85.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,94.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,94.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,92.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,93.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,97.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,96.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,91.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,87,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,89.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,89.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,93.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,96,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,95.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,89.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,93.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,96.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,90.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,87.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,94.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,98.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,92.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,89.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,93.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,93.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,97,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,93.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,99.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,92.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,92.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,89.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,93.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,98.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,96.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,96.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,96.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,97.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
