QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,833,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1733,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,868,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,702,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1012,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7335,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,707,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1753,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2538,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,24100,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,597,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,572,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,146,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,653,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,578,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2748,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,772,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,368,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,148,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,25035,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,403,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,830,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1805,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,918,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,721,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2655,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1004,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7462,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,701,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1807,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1894,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15268,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1224,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6373,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3906,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3134,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,3906,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62993,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19267,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5298,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,112445,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,44,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2693,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10177,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5697,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9101,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3579,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2353,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,10550,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1805,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2508,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1288,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3944,Årlig,Antall fødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14915,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,461,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,576,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,495,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,115,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,624,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,534,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2518,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,740,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,372,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,142,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,875,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,846,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1700,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,818,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,651,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2457,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,995,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7320,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,635,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1687,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1767,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,23576,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1116,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6043,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3736,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3060,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,3736,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61342,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18843,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4921,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,108031,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2506,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3674,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14563,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10232,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5128,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5623,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8442,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,10022,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1700,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2322,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1254,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3412,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3608,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1199,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6208,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3833,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3160,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,3833,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62379,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19199,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5120,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,110302,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,45,Årlig,Antall fødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2595,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10250,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5227,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5661,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8666,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3485,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,10216,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1733,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2460,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1253,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
