QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.11,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.14,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.00691,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.28,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.09,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3.13,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3.42,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.28,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.13,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.34,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2.61,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.56,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.82,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.85,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.21,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.4,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.35,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.87,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.44,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.93,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.32,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.03,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4.24,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4.23,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.03,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3.45,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.47,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3.79,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.86,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.57,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3.43,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.37,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,3.94,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,3.86,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3.39,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3.28,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.19,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.2,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.33,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.36,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.43,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.79,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,3.75,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,3.98,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3.32,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.63,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.78,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3.22,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3.79,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3.18,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-09-01T00:00:00,2019-12-31T00:00:00
