QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38.59,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,64.06,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40.9,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.47,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,48.71,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,57.53,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,54.05,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,57.14,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.96,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,50.64,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,70.37,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.11,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18.75,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.03,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54.54,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,90,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,73.33,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.71,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,95,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,14.28,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,32.24,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38.7,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,36.78,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,28.88,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,45,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54.92,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,64.28,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.23,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,59.13,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,40.57,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,57.64,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,40.22,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,34.33,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,27.05,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30.76,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,34.09,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,26.66,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,43.94,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,45.39,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,47.7,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,39.94,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,38.42,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,47.16,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,44.34,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,38.18,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,53.8,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,50.1,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,39.55,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,49.49,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,40.12,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,33.24,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,72.45,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50.81,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67.64,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41.66,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,40.93,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,13.33,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38.96,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34.37,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30.2,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,50.98,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,31.42,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.8,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41.42,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,27.27,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17.64,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
