QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.62,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77.27,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77.08,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77.05,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,96,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76.74,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.33,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,87.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,74.19,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.95,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,82.76,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71.43,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80.49,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,85.82,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,83.52,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.67,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,77.56,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.92,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,66.67,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,84.62,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80.77,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.59,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.06,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,86.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,78.79,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76.92,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.89,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.93,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77.46,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,69.23,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79.07,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,78.05,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.72,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,82.94,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88.83,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,61.54,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,83.87,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,89.66,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,82.35,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,86.11,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,62.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,89.14,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,86.67,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.31,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84.48,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,87.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,83.33,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,78.26,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.84,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,83.54,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.78,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.05,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
